time,Measure,kWh,label
2020-09-09 15:30:00,Sub - Feeder F08,660.125,Production
2020-09-09 15:45:00,Sub - Feeder F08,664.9375,Production
2020-09-09 16:00:00,Sub - Feeder F08,669.75,Production
2020-09-09 16:15:00,Sub - Feeder F08,680.75,Production
2020-09-09 16:30:00,Sub - Feeder F08,691.75,Production
2020-09-09 16:45:00,Sub - Feeder F08,702.75,Production
2020-09-09 17:00:00,Sub - Feeder F08,713.75,Production
2020-09-09 17:15:00,Sub - Feeder F08,706.0625,Production
2020-09-09 17:30:00,Sub - Feeder F08,698.375,Production
2020-09-09 17:45:00,Sub - Feeder F08,690.6875,Production
2020-09-09 18:00:00,Sub - Feeder F08,683.0,Production
2020-09-09 18:15:00,Sub - Feeder F08,673.375,Production
2020-09-09 18:30:00,Sub - Feeder F08,663.75,Production
2020-09-09 18:45:00,Sub - Feeder F08,654.125,Production
2020-09-09 19:00:00,Sub - Feeder F08,644.5,Production
2020-09-09 19:15:00,Sub - Feeder F08,669.0,Production
2020-09-09 19:30:00,Sub - Feeder F08,693.5,Production
2020-09-09 19:45:00,Sub - Feeder F08,718.0,Production
2020-09-09 20:00:00,Sub - Feeder F08,742.5,Production
2020-09-09 23:00:00,Sub - Feeder F08,380.25,Non-production
2020-09-09 23:15:00,Sub - Feeder F08,379.875,Non-production
2020-09-09 23:30:00,Sub - Feeder F08,379.5,Non-production
2020-09-09 23:45:00,Sub - Feeder F08,379.125,Non-production
2020-09-10 00:00:00,Sub - Feeder F08,378.75,Non-production
2020-09-10 00:15:00,Sub - Feeder F08,385.625,Non-production
2020-09-10 00:30:00,Sub - Feeder F08,392.5,Non-production
2020-09-10 00:45:00,Sub - Feeder F08,399.375,Non-production
2020-09-10 01:00:00,Sub - Feeder F08,406.25,Non-production
2020-09-10 01:15:00,Sub - Feeder F08,398.8125,Non-production
2020-09-10 01:30:00,Sub - Feeder F08,391.375,Non-production
2020-09-10 01:45:00,Sub - Feeder F08,383.9375,Non-production
2020-09-10 02:00:00,Sub - Feeder F08,376.5,Non-production
2020-09-10 02:15:00,Sub - Feeder F08,384.125,Non-production
2020-09-10 02:30:00,Sub - Feeder F08,391.75,Non-production
2020-09-10 02:45:00,Sub - Feeder F08,399.375,Non-production
2020-09-10 05:45:00,Sub - Feeder F08,723.5,Production
2020-09-10 06:00:00,Sub - Feeder F08,740.0,Production
2020-09-10 06:15:00,Sub - Feeder F08,726.5,Production
2020-09-10 06:30:00,Sub - Feeder F08,713.0,Production
2020-09-10 06:45:00,Sub - Feeder F08,699.5,Production
2020-09-10 07:00:00,Sub - Feeder F08,686.0,Production
2020-09-10 07:15:00,Sub - Feeder F08,678.3125,Production
2020-09-10 07:30:00,Sub - Feeder F08,670.625,Production
2020-09-10 07:45:00,Sub - Feeder F08,662.9375,Production
2020-09-10 08:00:00,Sub - Feeder F08,655.25,Production
2020-09-10 08:15:00,Sub - Feeder F08,676.4375,Production
2020-09-10 08:30:00,Sub - Feeder F08,697.625,Production
2020-09-10 08:45:00,Sub - Feeder F08,718.8125,Production
2020-09-10 09:00:00,Sub - Feeder F08,740.0,Production
2020-09-10 09:15:00,Sub - Feeder F08,721.625,Production
2020-09-10 09:30:00,Sub - Feeder F08,703.25,Production
2020-09-10 09:45:00,Sub - Feeder F08,684.875,Production
2020-09-10 10:00:00,Sub - Feeder F08,666.5,Production
2020-09-10 10:15:00,Sub - Feeder F08,670.3125,Production
2020-09-10 10:30:00,Sub - Feeder F08,674.125,Production
2020-09-10 10:45:00,Sub - Feeder F08,677.9375,Production
2020-09-10 11:00:00,Sub - Feeder F08,681.75,Production
2020-09-10 11:15:00,Sub - Feeder F08,686.4375,Production
2020-09-10 11:30:00,Sub - Feeder F08,691.125,Production
2020-09-10 11:45:00,Sub - Feeder F08,695.8125,Production
2020-09-10 12:00:00,Sub - Feeder F08,700.5,Production
2020-09-10 12:15:00,Sub - Feeder F08,673.5,Production
2020-09-10 12:30:00,Sub - Feeder F08,646.5,Production
2020-09-10 12:45:00,Sub - Feeder F08,619.5,Production
2020-09-10 13:00:00,Sub - Feeder F08,592.5,Production
2020-09-10 13:15:00,Sub - Feeder F08,627.8125,Production
2020-09-10 13:30:00,Sub - Feeder F08,663.125,Production
2020-09-10 13:45:00,Sub - Feeder F08,698.4375,Production
2020-09-10 14:00:00,Sub - Feeder F08,733.75,Production
2020-09-10 14:15:00,Sub - Feeder F08,713.9375,Production
2020-09-10 14:30:00,Sub - Feeder F08,694.125,Production
2020-09-10 14:45:00,Sub - Feeder F08,674.3125,Production
2020-09-10 15:00:00,Sub - Feeder F08,654.5,Production
2020-09-10 15:15:00,Sub - Feeder F08,659.0625,Production
2020-09-10 15:30:00,Sub - Feeder F08,663.625,Production
2020-09-10 15:45:00,Sub - Feeder F08,668.1875,Production
2020-09-10 16:00:00,Sub - Feeder F08,672.75,Production
2020-09-10 16:15:00,Sub - Feeder F08,681.3125,Production
2020-09-10 16:30:00,Sub - Feeder F08,689.875,Production
2020-09-10 16:45:00,Sub - Feeder F08,698.4375,Production
2020-09-10 17:00:00,Sub - Feeder F08,707.0,Production
2020-09-10 17:15:00,Sub - Feeder F08,700.0625,Production
2020-09-10 17:30:00,Sub - Feeder F08,693.125,Production
2020-09-10 17:45:00,Sub - Feeder F08,686.1875,Production
2020-09-10 18:00:00,Sub - Feeder F08,679.25,Production
2020-09-10 18:15:00,Sub - Feeder F08,675.5625,Production
2020-09-10 18:30:00,Sub - Feeder F08,671.875,Production
2020-09-10 18:45:00,Sub - Feeder F08,668.1875,Production
2020-09-10 19:00:00,Sub - Feeder F08,664.5,Production
2020-09-10 19:15:00,Sub - Feeder F08,685.5,Production
2020-09-10 19:30:00,Sub - Feeder F08,706.5,Production
2020-09-10 19:45:00,Sub - Feeder F08,727.5,Production
2020-09-10 20:00:00,Sub - Feeder F08,748.5,Production
2020-09-10 20:15:00,Sub - Feeder F08,716.1875,Production
2020-09-10 23:30:00,Sub - Feeder F08,394.0,Non-production
2020-09-10 23:45:00,Sub - Feeder F08,388.25,Non-production
2020-09-11 00:00:00,Sub - Feeder F08,382.5,Non-production
2020-09-11 00:15:00,Sub - Feeder F08,388.9375,Non-production
2020-09-11 00:30:00,Sub - Feeder F08,395.375,Non-production
2020-09-11 00:45:00,Sub - Feeder F08,401.8125,Non-production
2020-09-11 01:00:00,Sub - Feeder F08,408.25,Non-production
2020-09-11 01:15:00,Sub - Feeder F08,399.375,Non-production
2020-09-11 01:30:00,Sub - Feeder F08,390.5,Non-production
2020-09-11 01:45:00,Sub - Feeder F08,381.625,Non-production
2020-09-11 02:00:00,Sub - Feeder F08,372.75,Non-production
2020-09-11 02:15:00,Sub - Feeder F08,382.9375,Non-production
2020-09-11 02:30:00,Sub - Feeder F08,393.125,Non-production
2020-09-11 02:45:00,Sub - Feeder F08,403.3125,Non-production
2020-09-11 06:45:00,Sub - Feeder F08,728.625,Production
2020-09-11 07:00:00,Sub - Feeder F08,748.5,Production
2020-09-11 07:15:00,Sub - Feeder F08,722.9375,Production
2020-09-11 07:30:00,Sub - Feeder F08,697.375,Production
2020-09-11 07:45:00,Sub - Feeder F08,671.8125,Production
2020-09-11 08:00:00,Sub - Feeder F08,646.25,Production
2020-09-11 08:15:00,Sub - Feeder F08,668.75,Production
2020-09-11 08:30:00,Sub - Feeder F08,691.25,Production
2020-09-11 08:45:00,Sub - Feeder F08,713.75,Production
2020-09-11 09:00:00,Sub - Feeder F08,736.25,Production
2020-09-11 09:15:00,Sub - Feeder F08,717.4375,Production
2020-09-11 09:30:00,Sub - Feeder F08,698.625,Production
2020-09-11 09:45:00,Sub - Feeder F08,679.8125,Production
2020-09-11 10:00:00,Sub - Feeder F08,661.0,Production
2020-09-11 10:15:00,Sub - Feeder F08,664.3125,Production
2020-09-11 10:30:00,Sub - Feeder F08,667.625,Production
2020-09-11 10:45:00,Sub - Feeder F08,670.9375,Production
2020-09-11 11:00:00,Sub - Feeder F08,674.25,Production
2020-09-11 11:15:00,Sub - Feeder F08,681.1875,Production
2020-09-11 11:30:00,Sub - Feeder F08,688.125,Production
2020-09-11 11:45:00,Sub - Feeder F08,695.0625,Production
2020-09-11 12:00:00,Sub - Feeder F08,702.0,Production
2020-09-11 12:15:00,Sub - Feeder F08,674.375,Production
2020-09-11 12:30:00,Sub - Feeder F08,646.75,Production
2020-09-11 12:45:00,Sub - Feeder F08,619.125,Production
2020-09-11 13:00:00,Sub - Feeder F08,591.5,Production
2020-09-11 13:15:00,Sub - Feeder F08,629.5625,Production
2020-09-11 13:30:00,Sub - Feeder F08,667.625,Production
2020-09-11 13:45:00,Sub - Feeder F08,705.6875,Production
2020-09-11 14:00:00,Sub - Feeder F08,743.75,Production
2020-09-11 14:15:00,Sub - Feeder F08,723.0625,Production
2020-09-11 14:30:00,Sub - Feeder F08,702.375,Production
2020-09-11 14:45:00,Sub - Feeder F08,681.6875,Production
2020-09-11 15:00:00,Sub - Feeder F08,661.0,Production
2020-09-11 15:15:00,Sub - Feeder F08,663.1875,Production
2020-09-11 15:30:00,Sub - Feeder F08,665.375,Production
2020-09-11 15:45:00,Sub - Feeder F08,667.5625,Production
2020-09-11 16:00:00,Sub - Feeder F08,669.75,Production
2020-09-11 16:15:00,Sub - Feeder F08,679.4375,Production
2020-09-11 16:30:00,Sub - Feeder F08,689.125,Production
2020-09-11 16:45:00,Sub - Feeder F08,698.8125,Production
2020-09-11 17:00:00,Sub - Feeder F08,708.5,Production
2020-09-11 17:15:00,Sub - Feeder F08,699.5625,Production
2020-09-11 17:30:00,Sub - Feeder F08,690.625,Production
2020-09-11 17:45:00,Sub - Feeder F08,681.6875,Production
2020-09-11 18:00:00,Sub - Feeder F08,672.75,Production
2020-09-11 18:15:00,Sub - Feeder F08,669.125,Production
2020-09-11 18:30:00,Sub - Feeder F08,665.5,Production
2020-09-11 18:45:00,Sub - Feeder F08,661.875,Production
2020-09-11 19:00:00,Sub - Feeder F08,658.25,Production
2020-09-11 19:15:00,Sub - Feeder F08,686.4375,Production
2020-09-11 19:30:00,Sub - Feeder F08,714.625,Production
2020-09-11 19:45:00,Sub - Feeder F08,742.8125,Production
2020-09-11 20:00:00,Sub - Feeder F08,771.0,Production
2020-09-11 20:15:00,Sub - Feeder F08,737.0,Production
2020-09-11 20:30:00,Sub - Feeder F08,703.0,Production
2020-09-11 23:30:00,Sub - Feeder F08,418.0,Non-production
2020-09-11 23:45:00,Sub - Feeder F08,411.625,Non-production
2020-09-12 00:00:00,Sub - Feeder F08,405.25,Non-production
2020-09-12 00:15:00,Sub - Feeder F08,413.5625,Non-production
2020-09-12 00:30:00,Sub - Feeder F08,421.875,Non-production
2020-09-12 00:45:00,Sub - Feeder F08,430.1875,Non-production
2020-09-12 01:00:00,Sub - Feeder F08,438.5,Non-production
2020-09-12 01:15:00,Sub - Feeder F08,430.0625,Non-production
2020-09-12 01:30:00,Sub - Feeder F08,421.625,Non-production
2020-09-12 01:45:00,Sub - Feeder F08,413.1875,Non-production
2020-09-12 02:00:00,Sub - Feeder F08,404.75,Non-production
2020-09-12 02:15:00,Sub - Feeder F08,411.6875,Non-production
2020-09-12 02:30:00,Sub - Feeder F08,418.625,Non-production
2020-09-12 02:45:00,Sub - Feeder F08,425.5625,Non-production
2020-09-12 06:45:00,Sub - Feeder F08,725.625,Production
2020-09-12 07:00:00,Sub - Feeder F08,743.0,Production
2020-09-12 07:15:00,Sub - Feeder F08,718.6875,Production
2020-09-12 07:30:00,Sub - Feeder F08,694.375,Production
2020-09-12 07:45:00,Sub - Feeder F08,670.0625,Production
2020-09-12 08:00:00,Sub - Feeder F08,645.75,Production
2020-09-12 08:15:00,Sub - Feeder F08,669.375,Production
2020-09-12 08:30:00,Sub - Feeder F08,693.0,Production
2020-09-12 08:45:00,Sub - Feeder F08,716.625,Production
2020-09-12 09:00:00,Sub - Feeder F08,740.25,Production
2020-09-12 09:15:00,Sub - Feeder F08,720.0,Production
2020-09-12 09:30:00,Sub - Feeder F08,699.75,Production
2020-09-12 09:45:00,Sub - Feeder F08,679.5,Production
2020-09-12 10:00:00,Sub - Feeder F08,659.25,Production
2020-09-12 10:15:00,Sub - Feeder F08,663.9375,Production
2020-09-12 10:30:00,Sub - Feeder F08,668.625,Production
2020-09-12 10:45:00,Sub - Feeder F08,673.3125,Production
2020-09-12 11:00:00,Sub - Feeder F08,678.0,Production
2020-09-12 11:15:00,Sub - Feeder F08,684.0,Production
2020-09-12 11:30:00,Sub - Feeder F08,690.0,Production
2020-09-12 11:45:00,Sub - Feeder F08,696.0,Production
2020-09-12 12:00:00,Sub - Feeder F08,702.0,Production
2020-09-12 12:15:00,Sub - Feeder F08,674.3125,Production
2020-09-12 12:30:00,Sub - Feeder F08,646.625,Production
2020-09-12 12:45:00,Sub - Feeder F08,618.9375,Production
2020-09-12 13:00:00,Sub - Feeder F08,591.25,Production
2020-09-12 13:15:00,Sub - Feeder F08,611.4375,Production
2020-09-12 13:30:00,Sub - Feeder F08,631.625,Production
2020-09-12 13:45:00,Sub - Feeder F08,651.8125,Production
2020-09-12 14:00:00,Sub - Feeder F08,672.0,Production
2020-09-12 14:15:00,Sub - Feeder F08,685.9375,Production
2020-09-12 14:30:00,Sub - Feeder F08,699.875,Production
2020-09-12 14:45:00,Sub - Feeder F08,713.8125,Production
2020-09-12 15:00:00,Sub - Feeder F08,727.75,Production
2020-09-12 15:15:00,Sub - Feeder F08,711.9375,Production
2020-09-12 15:30:00,Sub - Feeder F08,696.125,Production
2020-09-12 15:45:00,Sub - Feeder F08,680.3125,Production
2020-09-12 16:00:00,Sub - Feeder F08,664.5,Production
2020-09-12 16:15:00,Sub - Feeder F08,676.8125,Production
2020-09-12 16:30:00,Sub - Feeder F08,689.125,Production
2020-09-12 16:45:00,Sub - Feeder F08,701.4375,Production
2020-09-12 17:00:00,Sub - Feeder F08,713.75,Production
2020-09-12 17:15:00,Sub - Feeder F08,706.875,Production
2020-09-12 17:30:00,Sub - Feeder F08,700.0,Production
2020-09-12 17:45:00,Sub - Feeder F08,693.125,Production
2020-09-12 18:00:00,Sub - Feeder F08,686.25,Production
2020-09-12 18:15:00,Sub - Feeder F08,681.6875,Production
2020-09-12 18:30:00,Sub - Feeder F08,677.125,Production
2020-09-12 18:45:00,Sub - Feeder F08,672.5625,Production
2020-09-12 19:00:00,Sub - Feeder F08,668.0,Production
2020-09-12 19:15:00,Sub - Feeder F08,687.875,Production
2020-09-12 19:30:00,Sub - Feeder F08,707.75,Production
2020-09-12 19:45:00,Sub - Feeder F08,727.625,Production
2020-09-12 20:00:00,Sub - Feeder F08,747.5,Production
2020-09-13 00:00:00,Sub - Feeder F08,368.75,Non-production
2020-09-13 00:15:00,Sub - Feeder F08,367.8125,Non-production
2020-09-13 00:30:00,Sub - Feeder F08,366.875,Non-production
2020-09-13 00:45:00,Sub - Feeder F08,365.9375,Non-production
2020-09-13 01:00:00,Sub - Feeder F08,365.0,Non-production
2020-09-13 01:15:00,Sub - Feeder F08,373.5,Non-production
2020-09-13 01:30:00,Sub - Feeder F08,382.0,Non-production
2020-09-13 01:45:00,Sub - Feeder F08,390.5,Non-production
2020-09-13 02:00:00,Sub - Feeder F08,399.0,Non-production
2020-09-13 02:15:00,Sub - Feeder F08,388.875,Non-production
2020-09-13 02:30:00,Sub - Feeder F08,378.75,Non-production
2020-09-13 02:45:00,Sub - Feeder F08,368.625,Non-production
2020-09-13 03:00:00,Sub - Feeder F08,358.5,Non-production
2020-09-13 03:15:00,Sub - Feeder F08,372.0625,Non-production
2020-09-13 03:30:00,Sub - Feeder F08,385.625,Non-production
2020-09-13 03:45:00,Sub - Feeder F08,399.1875,Non-production
2020-09-13 04:00:00,Sub - Feeder F08,412.75,Non-production
2020-09-13 04:15:00,Sub - Feeder F08,427.6875,Non-production
2020-09-13 04:30:00,Sub - Feeder F08,442.625,Non-production
2020-09-13 04:45:00,Sub - Feeder F08,457.5625,Non-production
2020-09-13 05:00:00,Sub - Feeder F08,472.5,Non-production
2020-09-13 05:15:00,Sub - Feeder F08,444.9375,Non-production
2020-09-13 05:30:00,Sub - Feeder F08,417.375,Non-production
2020-09-13 05:45:00,Sub - Feeder F08,389.8125,Non-production
2020-09-13 06:00:00,Sub - Feeder F08,362.25,Non-production
2020-09-13 06:15:00,Sub - Feeder F08,371.375,Non-production
2020-09-13 06:30:00,Sub - Feeder F08,380.5,Non-production
2020-09-13 06:45:00,Sub - Feeder F08,389.625,Non-production
2020-09-13 07:00:00,Sub - Feeder F08,398.75,Non-production
2020-09-13 07:15:00,Sub - Feeder F08,386.6875,Non-production
2020-09-13 07:30:00,Sub - Feeder F08,374.625,Non-production
2020-09-13 07:45:00,Sub - Feeder F08,362.5625,Non-production
2020-09-13 08:00:00,Sub - Feeder F08,350.5,Non-production
2020-09-13 08:15:00,Sub - Feeder F08,361.5625,Non-production
2020-09-13 08:30:00,Sub - Feeder F08,372.625,Non-production
2020-09-13 08:45:00,Sub - Feeder F08,383.6875,Non-production
2020-09-13 09:00:00,Sub - Feeder F08,394.75,Non-production
2020-09-13 09:15:00,Sub - Feeder F08,400.25,Non-production
2020-09-13 09:30:00,Sub - Feeder F08,405.75,Non-production
2020-09-13 09:45:00,Sub - Feeder F08,411.25,Non-production
2020-09-13 10:00:00,Sub - Feeder F08,416.75,Non-production
2020-09-13 10:15:00,Sub - Feeder F08,419.4375,Non-production
2020-09-13 10:30:00,Sub - Feeder F08,422.125,Non-production
2020-09-13 10:45:00,Sub - Feeder F08,424.8125,Non-production
2020-09-13 11:00:00,Sub - Feeder F08,427.5,Non-production
2020-09-13 11:15:00,Sub - Feeder F08,426.4375,Non-production
2020-09-13 11:30:00,Sub - Feeder F08,425.375,Non-production
2020-09-13 11:45:00,Sub - Feeder F08,424.3125,Non-production
2020-09-13 12:00:00,Sub - Feeder F08,423.25,Non-production
2020-09-13 12:15:00,Sub - Feeder F08,428.0,Non-production
2020-09-13 12:30:00,Sub - Feeder F08,432.75,Non-production
2020-09-13 12:45:00,Sub - Feeder F08,437.5,Non-production
2020-09-13 13:00:00,Sub - Feeder F08,442.25,Non-production
2020-09-13 13:15:00,Sub - Feeder F08,421.0,Non-production
2020-09-13 13:30:00,Sub - Feeder F08,399.75,Non-production
2020-09-13 13:45:00,Sub - Feeder F08,378.5,Non-production
2020-09-13 14:00:00,Sub - Feeder F08,357.25,Non-production
2020-09-13 14:15:00,Sub - Feeder F08,365.375,Non-production
2020-09-13 14:30:00,Sub - Feeder F08,373.5,Non-production
2020-09-13 14:45:00,Sub - Feeder F08,381.625,Non-production
2020-09-13 15:00:00,Sub - Feeder F08,389.75,Non-production
2020-09-13 15:15:00,Sub - Feeder F08,379.9375,Non-production
2020-09-13 15:30:00,Sub - Feeder F08,370.125,Non-production
2020-09-13 15:45:00,Sub - Feeder F08,360.3125,Non-production
2020-09-13 16:00:00,Sub - Feeder F08,350.5,Non-production
2020-09-13 16:15:00,Sub - Feeder F08,351.4375,Non-production
2020-09-13 16:30:00,Sub - Feeder F08,352.375,Non-production
2020-09-13 16:45:00,Sub - Feeder F08,353.3125,Non-production
2020-09-13 17:00:00,Sub - Feeder F08,354.25,Non-production
2020-09-13 17:15:00,Sub - Feeder F08,363.875,Non-production
2020-09-13 17:30:00,Sub - Feeder F08,373.5,Non-production
2020-09-13 17:45:00,Sub - Feeder F08,383.125,Non-production
2020-09-13 18:00:00,Sub - Feeder F08,392.75,Non-production
2020-09-13 18:15:00,Sub - Feeder F08,382.9375,Non-production
2020-09-13 18:30:00,Sub - Feeder F08,373.125,Non-production
2020-09-13 18:45:00,Sub - Feeder F08,363.3125,Non-production
2020-09-13 19:00:00,Sub - Feeder F08,353.5,Non-production
2020-09-13 19:15:00,Sub - Feeder F08,362.625,Non-production
2020-09-13 19:30:00,Sub - Feeder F08,371.75,Non-production
2020-09-13 19:45:00,Sub - Feeder F08,380.875,Non-production
2020-09-13 20:00:00,Sub - Feeder F08,390.0,Non-production
2020-09-13 20:15:00,Sub - Feeder F08,382.9375,Non-production
2020-09-13 20:30:00,Sub - Feeder F08,375.875,Non-production
2020-09-13 20:45:00,Sub - Feeder F08,368.8125,Non-production
2020-09-13 21:00:00,Sub - Feeder F08,361.75,Non-production
2020-09-13 21:15:00,Sub - Feeder F08,364.9375,Non-production
2020-09-13 21:30:00,Sub - Feeder F08,368.125,Non-production
2020-09-13 21:45:00,Sub - Feeder F08,371.3125,Non-production
2020-09-13 22:00:00,Sub - Feeder F08,374.5,Non-production
2020-09-13 22:15:00,Sub - Feeder F08,383.9375,Non-production
2020-09-13 22:30:00,Sub - Feeder F08,393.375,Non-production
2020-09-13 22:45:00,Sub - Feeder F08,402.8125,Non-production
2020-09-13 23:00:00,Sub - Feeder F08,412.25,Non-production
2020-09-13 23:15:00,Sub - Feeder F08,401.8125,Non-production
2020-09-13 23:30:00,Sub - Feeder F08,391.375,Non-production
2020-09-13 23:45:00,Sub - Feeder F08,380.9375,Non-production
2020-09-14 00:00:00,Sub - Feeder F08,370.5,Non-production
2020-09-14 00:15:00,Sub - Feeder F08,370.875,Non-production
2020-09-14 00:30:00,Sub - Feeder F08,371.25,Non-production
2020-09-14 00:45:00,Sub - Feeder F08,371.625,Non-production
2020-09-14 01:00:00,Sub - Feeder F08,372.0,Non-production
2020-09-14 01:15:00,Sub - Feeder F08,383.0625,Non-production
2020-09-14 01:30:00,Sub - Feeder F08,394.125,Non-production
2020-09-14 01:45:00,Sub - Feeder F08,405.1875,Non-production
2020-09-14 02:00:00,Sub - Feeder F08,416.25,Non-production
2020-09-14 02:15:00,Sub - Feeder F08,413.9375,Non-production
2020-09-14 02:30:00,Sub - Feeder F08,411.625,Non-production
2020-09-14 02:45:00,Sub - Feeder F08,409.3125,Non-production
2020-09-14 03:00:00,Sub - Feeder F08,407.0,Non-production
2020-09-14 05:00:00,Sub - Feeder F08,729.25,Production
2020-09-14 05:15:00,Sub - Feeder F08,709.4375,Production
2020-09-14 05:30:00,Sub - Feeder F08,689.625,Production
2020-09-14 05:45:00,Sub - Feeder F08,669.8125,Production
2020-09-14 06:00:00,Sub - Feeder F08,650.0,Production
2020-09-14 06:15:00,Sub - Feeder F08,670.375,Production
2020-09-14 06:30:00,Sub - Feeder F08,690.75,Production
2020-09-14 06:45:00,Sub - Feeder F08,711.125,Production
