time,Measure,kWh,label
2022-04-28 16:45:00,Sub - Feeder F06,1401.9375,Production
2022-04-28 17:00:00,Sub - Feeder F06,1375.75,Production
2022-04-28 17:15:00,Sub - Feeder F06,1362.3125,Production
2022-04-28 17:30:00,Sub - Feeder F06,1348.875,Production
2022-04-28 17:45:00,Sub - Feeder F06,1335.4375,Production
2022-04-28 18:00:00,Sub - Feeder F06,1322.0,Production
2022-04-28 18:15:00,Sub - Feeder F06,1335.9375,Production
2022-04-28 18:30:00,Sub - Feeder F06,1349.875,Production
2022-04-28 18:45:00,Sub - Feeder F06,1363.8125,Production
2022-04-28 19:00:00,Sub - Feeder F06,1377.75,Production
2022-04-28 19:15:00,Sub - Feeder F06,1402.0,Production
2022-04-28 19:30:00,Sub - Feeder F06,1426.25,Production
2022-04-28 20:15:00,Sub - Feeder F06,1416.4375,Production
2022-04-28 20:30:00,Sub - Feeder F06,1358.125,Production
2022-04-28 20:45:00,Sub - Feeder F06,1299.8125,Production
2022-04-28 21:00:00,Sub - Feeder F06,1241.5,Production
2022-04-28 21:15:00,Sub - Feeder F06,1203.25,Production
2022-04-28 21:30:00,Sub - Feeder F06,1165.0,Production
2022-04-28 21:45:00,Sub - Feeder F06,1126.75,Power-down
2022-04-28 22:00:00,Sub - Feeder F06,1088.5,Power-down
2022-04-28 22:15:00,Sub - Feeder F06,1106.0,Non-production
2022-04-28 22:30:00,Sub - Feeder F06,1123.5,Power-up
2022-04-28 22:45:00,Sub - Feeder F06,1141.0,Power-up
2022-04-28 23:00:00,Sub - Feeder F06,1158.5,Production
2022-04-28 23:15:00,Sub - Feeder F06,1132.0625,Power-down
2022-04-28 23:30:00,Sub - Feeder F06,1105.625,Power-down
2022-04-28 23:45:00,Sub - Feeder F06,1079.1875,Non-production
2022-04-29 00:00:00,Sub - Feeder F06,1052.75,Power-up
2022-04-29 00:15:00,Sub - Feeder F06,1063.875,Power-up
2022-04-29 00:30:00,Sub - Feeder F06,1075.0,Production
2022-04-29 00:45:00,Sub - Feeder F06,1086.125,Power-down
2022-04-29 01:00:00,Sub - Feeder F06,1097.25,Power-down
2022-04-29 01:15:00,Sub - Feeder F06,1099.5,Non-production
2022-04-29 01:30:00,Sub - Feeder F06,1101.75,Power-up
2022-04-29 01:45:00,Sub - Feeder F06,1104.0,Power-up
2022-04-29 02:00:00,Sub - Feeder F06,1106.25,Production
2022-04-29 02:15:00,Sub - Feeder F06,1150.1875,Power-down
2022-04-29 02:30:00,Sub - Feeder F06,1194.125,Power-down
2022-04-29 02:45:00,Sub - Feeder F06,1238.0625,Non-production
2022-04-29 03:00:00,Sub - Feeder F06,1282.0,Production
2022-04-29 03:15:00,Sub - Feeder F06,1269.8125,Production
2022-04-29 03:30:00,Sub - Feeder F06,1257.625,Production
2022-04-29 03:45:00,Sub - Feeder F06,1245.4375,Production
2022-04-29 04:00:00,Sub - Feeder F06,1233.25,Production
2022-04-29 04:15:00,Sub - Feeder F06,1240.75,Production
2022-04-29 04:30:00,Sub - Feeder F06,1248.25,Production
2022-04-29 04:45:00,Sub - Feeder F06,1255.75,Production
2022-04-29 05:00:00,Sub - Feeder F06,1263.25,Production
2022-04-29 05:15:00,Sub - Feeder F06,1286.8125,Production
2022-04-29 05:30:00,Sub - Feeder F06,1310.375,Production
2022-04-29 05:45:00,Sub - Feeder F06,1333.9375,Production
2022-04-29 06:00:00,Sub - Feeder F06,1357.5,Production
2022-04-29 06:15:00,Sub - Feeder F06,1362.4375,Production
2022-04-29 06:30:00,Sub - Feeder F06,1367.375,Production
2022-04-29 06:45:00,Sub - Feeder F06,1372.3125,Production
2022-04-29 07:00:00,Sub - Feeder F06,1377.25,Production
2022-04-29 07:15:00,Sub - Feeder F06,1399.8125,Production
2022-04-29 07:30:00,Sub - Feeder F06,1422.375,Production
2022-04-29 08:15:00,Sub - Feeder F06,1425.5625,Production
2022-04-29 08:30:00,Sub - Feeder F06,1383.625,Production
2022-04-29 08:45:00,Sub - Feeder F06,1341.6875,Production
2022-04-29 09:00:00,Sub - Feeder F06,1299.75,Production
2022-04-29 09:15:00,Sub - Feeder F06,1314.25,Production
2022-04-29 09:30:00,Sub - Feeder F06,1328.75,Production
2022-04-29 09:45:00,Sub - Feeder F06,1343.25,Production
2022-04-29 10:00:00,Sub - Feeder F06,1357.75,Production
2022-04-29 10:15:00,Sub - Feeder F06,1386.9375,Production
2022-04-29 10:30:00,Sub - Feeder F06,1416.125,Production
2022-04-29 11:30:00,Sub - Feeder F06,1425.5,Production
2022-04-29 11:45:00,Sub - Feeder F06,1401.0,Production
2022-04-29 12:00:00,Sub - Feeder F06,1376.5,Production
2022-04-29 12:15:00,Sub - Feeder F06,1341.0625,Production
2022-04-29 12:30:00,Sub - Feeder F06,1305.625,Production
2022-04-29 12:45:00,Sub - Feeder F06,1270.1875,Production
2022-04-29 13:00:00,Sub - Feeder F06,1234.75,Production
2022-04-29 13:15:00,Sub - Feeder F06,1257.5625,Production
2022-04-29 13:30:00,Sub - Feeder F06,1280.375,Production
2022-04-29 13:45:00,Sub - Feeder F06,1303.1875,Production
2022-04-29 14:00:00,Sub - Feeder F06,1326.0,Production
2022-04-29 14:15:00,Sub - Feeder F06,1333.9375,Production
2022-04-29 14:30:00,Sub - Feeder F06,1341.875,Production
2022-04-29 14:45:00,Sub - Feeder F06,1349.8125,Production
2022-04-29 15:00:00,Sub - Feeder F06,1357.75,Production
2022-04-29 15:15:00,Sub - Feeder F06,1383.3125,Production
2022-04-29 15:30:00,Sub - Feeder F06,1408.875,Production
2022-04-29 16:30:00,Sub - Feeder F06,1400.875,Production
2022-04-29 16:45:00,Sub - Feeder F06,1371.3125,Production
2022-04-29 17:00:00,Sub - Feeder F06,1341.75,Production
2022-04-29 17:15:00,Sub - Feeder F06,1333.25,Production
2022-04-29 17:30:00,Sub - Feeder F06,1324.75,Production
2022-04-29 17:45:00,Sub - Feeder F06,1316.25,Production
2022-04-29 18:00:00,Sub - Feeder F06,1307.75,Production
2022-04-29 18:15:00,Sub - Feeder F06,1322.6875,Production
2022-04-29 18:30:00,Sub - Feeder F06,1337.625,Production
2022-04-29 18:45:00,Sub - Feeder F06,1352.5625,Production
2022-04-29 19:00:00,Sub - Feeder F06,1367.5,Production
2022-04-29 19:15:00,Sub - Feeder F06,1358.25,Production
2022-04-29 19:30:00,Sub - Feeder F06,1349.0,Production
2022-04-29 19:45:00,Sub - Feeder F06,1339.75,Production
2022-04-29 20:00:00,Sub - Feeder F06,1330.5,Production
2022-04-29 20:15:00,Sub - Feeder F06,1369.3125,Production
2022-04-29 20:30:00,Sub - Feeder F06,1408.125,Production
2022-04-29 21:15:00,Sub - Feeder F06,1387.125,Production
2022-04-29 21:30:00,Sub - Feeder F06,1288.5,Production
2022-04-29 21:45:00,Sub - Feeder F06,1189.875,Production
2022-04-29 22:00:00,Sub - Feeder F06,1091.25,Production
2022-04-29 22:15:00,Sub - Feeder F06,1082.4375,Power-down
2022-04-29 22:30:00,Sub - Feeder F06,1073.625,Power-down
2022-04-29 22:45:00,Sub - Feeder F06,1064.8125,Non-production
2022-04-29 23:00:00,Sub - Feeder F06,1056.0,Power-up
2022-04-29 23:15:00,Sub - Feeder F06,1047.625,Power-up
2022-04-29 23:30:00,Sub - Feeder F06,1039.25,Production
2022-04-29 23:45:00,Sub - Feeder F06,1030.875,Power-down
2022-04-30 00:00:00,Sub - Feeder F06,1022.5,Power-down
2022-04-30 00:15:00,Sub - Feeder F06,1031.4375,Non-production
2022-04-30 00:30:00,Sub - Feeder F06,1040.375,Power-up
2022-04-30 00:45:00,Sub - Feeder F06,1049.3125,Power-up
2022-04-30 01:00:00,Sub - Feeder F06,1058.25,Production
2022-04-30 01:15:00,Sub - Feeder F06,1091.3125,Power-down
2022-04-30 01:30:00,Sub - Feeder F06,1124.375,Power-down
2022-04-30 01:45:00,Sub - Feeder F06,1157.4375,Non-production
2022-04-30 02:00:00,Sub - Feeder F06,1190.5,Power-up
2022-04-30 02:15:00,Sub - Feeder F06,1182.6875,Power-up
2022-04-30 02:30:00,Sub - Feeder F06,1174.875,Production
2022-04-30 02:45:00,Sub - Feeder F06,1167.0625,Power-down
2022-04-30 03:00:00,Sub - Feeder F06,1159.25,Power-down
2022-04-30 03:15:00,Sub - Feeder F06,1174.125,Non-production
2022-04-30 03:30:00,Sub - Feeder F06,1189.0,Power-up
2022-04-30 03:45:00,Sub - Feeder F06,1203.875,Power-up
2022-04-30 04:00:00,Sub - Feeder F06,1218.75,Production
2022-04-30 04:15:00,Sub - Feeder F06,1273.1875,Production
2022-04-30 04:30:00,Sub - Feeder F06,1327.625,Production
2022-04-30 04:45:00,Sub - Feeder F06,1382.0625,Production
2022-04-30 05:15:00,Sub - Feeder F06,1419.8125,Production
2022-04-30 05:30:00,Sub - Feeder F06,1403.125,Production
2022-04-30 05:45:00,Sub - Feeder F06,1386.4375,Production
2022-04-30 06:00:00,Sub - Feeder F06,1369.75,Production
2022-04-30 06:15:00,Sub - Feeder F06,1358.375,Production
2022-04-30 06:30:00,Sub - Feeder F06,1347.0,Production
2022-04-30 06:45:00,Sub - Feeder F06,1335.625,Production
2022-04-30 07:00:00,Sub - Feeder F06,1324.25,Production
2022-04-30 07:15:00,Sub - Feeder F06,1325.8125,Production
2022-04-30 07:30:00,Sub - Feeder F06,1327.375,Production
2022-04-30 07:45:00,Sub - Feeder F06,1328.9375,Production
2022-04-30 08:00:00,Sub - Feeder F06,1330.5,Production
2022-04-30 08:15:00,Sub - Feeder F06,1358.1875,Production
2022-04-30 08:30:00,Sub - Feeder F06,1385.875,Production
2022-04-30 08:45:00,Sub - Feeder F06,1413.5625,Production
2022-04-30 09:15:00,Sub - Feeder F06,1414.6875,Production
2022-04-30 09:30:00,Sub - Feeder F06,1388.125,Production
2022-04-30 09:45:00,Sub - Feeder F06,1361.5625,Production
2022-04-30 10:00:00,Sub - Feeder F06,1335.0,Production
2022-04-30 10:15:00,Sub - Feeder F06,1337.1875,Production
2022-04-30 10:30:00,Sub - Feeder F06,1339.375,Production
2022-04-30 10:45:00,Sub - Feeder F06,1341.5625,Production
2022-04-30 11:00:00,Sub - Feeder F06,1343.75,Production
2022-04-30 11:15:00,Sub - Feeder F06,1350.625,Production
2022-04-30 11:30:00,Sub - Feeder F06,1357.5,Production
2022-04-30 11:45:00,Sub - Feeder F06,1364.375,Production
2022-04-30 12:00:00,Sub - Feeder F06,1371.25,Production
2022-04-30 12:15:00,Sub - Feeder F06,1368.625,Production
2022-04-30 12:30:00,Sub - Feeder F06,1366.0,Production
2022-04-30 12:45:00,Sub - Feeder F06,1363.375,Production
2022-04-30 13:00:00,Sub - Feeder F06,1360.75,Production
2022-04-30 13:15:00,Sub - Feeder F06,1331.25,Production
2022-04-30 13:30:00,Sub - Feeder F06,1301.75,Production
2022-04-30 13:45:00,Sub - Feeder F06,1272.25,Production
2022-04-30 14:00:00,Sub - Feeder F06,1242.75,Production
2022-04-30 14:15:00,Sub - Feeder F06,1268.875,Production
2022-04-30 14:30:00,Sub - Feeder F06,1295.0,Production
2022-04-30 14:45:00,Sub - Feeder F06,1321.125,Production
2022-04-30 15:00:00,Sub - Feeder F06,1347.25,Production
2022-04-30 15:15:00,Sub - Feeder F06,1341.4375,Production
2022-04-30 15:30:00,Sub - Feeder F06,1335.625,Production
2022-04-30 15:45:00,Sub - Feeder F06,1329.8125,Production
2022-04-30 16:00:00,Sub - Feeder F06,1324.0,Production
2022-04-30 16:15:00,Sub - Feeder F06,1347.875,Production
2022-04-30 16:30:00,Sub - Feeder F06,1371.75,Production
2022-04-30 16:45:00,Sub - Feeder F06,1395.625,Production
2022-04-30 17:00:00,Sub - Feeder F06,1419.5,Production
2022-04-30 17:15:00,Sub - Feeder F06,1372.4375,Production
2022-04-30 17:30:00,Sub - Feeder F06,1325.375,Production
2022-04-30 17:45:00,Sub - Feeder F06,1278.3125,Production
2022-04-30 18:00:00,Sub - Feeder F06,1231.25,Production
2022-04-30 18:15:00,Sub - Feeder F06,1236.625,Production
2022-04-30 18:30:00,Sub - Feeder F06,1242.0,Production
2022-04-30 18:45:00,Sub - Feeder F06,1247.375,Production
2022-04-30 19:00:00,Sub - Feeder F06,1252.75,Production
2022-04-30 19:15:00,Sub - Feeder F06,1222.375,Production
2022-04-30 19:30:00,Sub - Feeder F06,1192.0,Production
2022-04-30 19:45:00,Sub - Feeder F06,1161.625,Production
2022-04-30 20:00:00,Sub - Feeder F06,1131.25,Power-down
2022-04-30 20:15:00,Sub - Feeder F06,1125.9375,Power-down
2022-04-30 20:30:00,Sub - Feeder F06,1120.625,Non-production
2022-04-30 20:45:00,Sub - Feeder F06,1115.3125,Power-up
2022-04-30 21:00:00,Sub - Feeder F06,1110.0,Power-up
2022-04-30 21:15:00,Sub - Feeder F06,1099.1875,Production
2022-04-30 21:30:00,Sub - Feeder F06,1088.375,Power-down
2022-04-30 21:45:00,Sub - Feeder F06,1077.5625,Power-down
2022-04-30 22:00:00,Sub - Feeder F06,1066.75,Non-production
2022-04-30 22:15:00,Sub - Feeder F06,1032.75,Power-up
2022-04-30 22:30:00,Sub - Feeder F06,998.75,Power-up
2022-04-30 22:45:00,Sub - Feeder F06,964.75,Production
2022-04-30 23:00:00,Sub - Feeder F06,930.75,Non-production
2022-04-30 23:15:00,Sub - Feeder F06,924.3125,Non-production
2022-04-30 23:30:00,Sub - Feeder F06,917.875,Non-production
2022-04-30 23:45:00,Sub - Feeder F06,911.4375,Non-production
2022-05-01 00:00:00,Sub - Feeder F06,905.0,Non-production
2022-05-01 00:15:00,Sub - Feeder F06,920.3125,Non-production
2022-05-01 00:30:00,Sub - Feeder F06,935.625,Non-production
2022-05-01 00:45:00,Sub - Feeder F06,950.9375,Non-production
2022-05-01 01:00:00,Sub - Feeder F06,966.25,Non-production
2022-05-01 01:15:00,Sub - Feeder F06,953.25,Non-production
2022-05-01 01:30:00,Sub - Feeder F06,940.25,Non-production
2022-05-01 01:45:00,Sub - Feeder F06,927.25,Non-production
2022-05-01 02:00:00,Sub - Feeder F06,914.25,Non-production
2022-05-01 02:15:00,Sub - Feeder F06,902.4375,Non-production
2022-05-01 02:30:00,Sub - Feeder F06,890.625,Non-production
2022-05-01 02:45:00,Sub - Feeder F06,878.8125,Non-production
2022-05-01 03:00:00,Sub - Feeder F06,867.0,Non-production
2022-05-01 03:15:00,Sub - Feeder F06,875.6875,Non-production
2022-05-01 03:30:00,Sub - Feeder F06,884.375,Non-production
2022-05-01 03:45:00,Sub - Feeder F06,893.0625,Non-production
2022-05-01 04:00:00,Sub - Feeder F06,901.75,Non-production
2022-05-01 04:15:00,Sub - Feeder F06,875.1875,Non-production
2022-05-01 04:30:00,Sub - Feeder F06,848.625,Non-production
2022-05-01 04:45:00,Sub - Feeder F06,822.0625,Non-production
2022-05-01 05:00:00,Sub - Feeder F06,795.5,Non-production
2022-05-01 05:15:00,Sub - Feeder F06,804.875,Non-production
2022-05-01 05:30:00,Sub - Feeder F06,814.25,Non-production
2022-05-01 05:45:00,Sub - Feeder F06,823.625,Non-production
2022-05-01 06:00:00,Sub - Feeder F06,833.0,Non-production
2022-05-01 06:15:00,Sub - Feeder F06,826.6875,Non-production
2022-05-01 06:30:00,Sub - Feeder F06,820.375,Non-production
2022-05-01 06:45:00,Sub - Feeder F06,814.0625,Non-production
2022-05-01 07:00:00,Sub - Feeder F06,807.75,Non-production
2022-05-01 07:15:00,Sub - Feeder F06,828.5,Non-production
2022-05-01 07:30:00,Sub - Feeder F06,849.25,Non-production
2022-05-01 07:45:00,Sub - Feeder F06,870.0,Non-production
2022-05-01 08:00:00,Sub - Feeder F06,890.75,Non-production
2022-05-01 08:15:00,Sub - Feeder F06,872.25,Non-production
2022-05-01 08:30:00,Sub - Feeder F06,853.75,Non-production
2022-05-01 08:45:00,Sub - Feeder F06,835.25,Non-production
2022-05-01 09:00:00,Sub - Feeder F06,816.75,Non-production
2022-05-01 09:15:00,Sub - Feeder F06,814.5,Non-production
2022-05-01 09:30:00,Sub - Feeder F06,812.25,Non-production
2022-05-01 09:45:00,Sub - Feeder F06,810.0,Non-production
2022-05-01 10:00:00,Sub - Feeder F06,807.75,Non-production
2022-05-01 10:15:00,Sub - Feeder F06,816.3125,Non-production
2022-05-01 10:30:00,Sub - Feeder F06,824.875,Non-production
2022-05-01 10:45:00,Sub - Feeder F06,833.4375,Non-production
2022-05-01 11:00:00,Sub - Feeder F06,842.0,Non-production
2022-05-01 11:15:00,Sub - Feeder F06,827.125,Non-production
2022-05-01 11:30:00,Sub - Feeder F06,812.25,Non-production
2022-05-01 11:45:00,Sub - Feeder F06,797.375,Non-production
2022-05-01 12:00:00,Sub - Feeder F06,782.5,Non-production
2022-05-01 12:15:00,Sub - Feeder F06,784.5,Non-production
2022-05-01 12:30:00,Sub - Feeder F06,786.5,Non-production
2022-05-01 12:45:00,Sub - Feeder F06,788.5,Non-production
2022-05-01 13:00:00,Sub - Feeder F06,790.5,Non-production
2022-05-01 13:15:00,Sub - Feeder F06,789.3125,Non-production
2022-05-01 13:30:00,Sub - Feeder F06,788.125,Non-production
2022-05-01 13:45:00,Sub - Feeder F06,786.9375,Non-production
2022-05-01 14:00:00,Sub - Feeder F06,785.75,Non-production
2022-05-01 14:15:00,Sub - Feeder F06,796.6875,Non-production
2022-05-01 14:30:00,Sub - Feeder F06,807.625,Non-production
2022-05-01 14:45:00,Sub - Feeder F06,818.5625,Non-production
2022-05-01 15:00:00,Sub - Feeder F06,829.5,Non-production
2022-05-01 15:15:00,Sub - Feeder F06,808.125,Non-production
2022-05-01 15:30:00,Sub - Feeder F06,786.75,Non-production
2022-05-01 15:45:00,Sub - Feeder F06,765.375,Non-production
2022-05-01 16:00:00,Sub - Feeder F06,744.0,Non-production
2022-05-01 16:15:00,Sub - Feeder F06,772.5625,Non-production
2022-05-01 16:30:00,Sub - Feeder F06,801.125,Non-production
2022-05-01 16:45:00,Sub - Feeder F06,829.6875,Non-production
2022-05-01 17:00:00,Sub - Feeder F06,858.25,Non-production
2022-05-01 17:15:00,Sub - Feeder F06,860.0625,Non-production
2022-05-01 17:30:00,Sub - Feeder F06,861.875,Non-production
2022-05-01 17:45:00,Sub - Feeder F06,863.6875,Non-production
2022-05-01 18:00:00,Sub - Feeder F06,865.5,Non-production
2022-05-01 18:15:00,Sub - Feeder F06,862.0625,Non-production
2022-05-01 18:30:00,Sub - Feeder F06,858.625,Non-production
2022-05-01 18:45:00,Sub - Feeder F06,855.1875,Non-production
2022-05-01 19:00:00,Sub - Feeder F06,851.75,Non-production
2022-05-01 19:15:00,Sub - Feeder F06,871.9375,Non-production
2022-05-01 19:30:00,Sub - Feeder F06,892.125,Non-production
2022-05-01 19:45:00,Sub - Feeder F06,912.3125,Non-production
2022-05-01 20:00:00,Sub - Feeder F06,932.5,Non-production
2022-05-01 20:15:00,Sub - Feeder F06,912.625,Non-production
2022-05-01 20:30:00,Sub - Feeder F06,892.75,Non-production
2022-05-01 20:45:00,Sub - Feeder F06,872.875,Non-production
2022-05-01 21:00:00,Sub - Feeder F06,853.0,Non-production
2022-05-01 21:15:00,Sub - Feeder F06,890.3125,Non-production
2022-05-01 21:30:00,Sub - Feeder F06,927.625,Non-production
2022-05-01 21:45:00,Sub - Feeder F06,964.9375,Non-production
2022-05-01 22:00:00,Sub - Feeder F06,1002.25,Non-production
2022-05-01 22:15:00,Sub - Feeder F06,966.8125,Non-production
2022-05-01 22:30:00,Sub - Feeder F06,931.375,Non-production
2022-05-01 22:45:00,Sub - Feeder F06,895.9375,Non-production
2022-05-01 23:00:00,Sub - Feeder F06,860.5,Non-production
2022-05-01 23:15:00,Sub - Feeder F06,892.625,Non-production
2022-05-01 23:30:00,Sub - Feeder F06,924.75,Non-production
2022-05-01 23:45:00,Sub - Feeder F06,956.875,Non-production
